Plobata00042191	S
Plobata00042193	Z
Plobata00042194	S
Plobata00042195	F
Plobata00042196	B
Plobata00042197	S
Plobata00042198	S
Plobata00042202	O
Plobata00042205	O
Plobata00042208	O
Plobata00042213	P
Plobata00042215	-
Plobata00042216	U
Plobata00042217	C
Plobata00042218	O
Plobata00042220	O
Plobata00042221	O
Plobata00042222	O
Plobata00042223	O
Plobata00042228	T
Plobata00042229	T
Plobata00042230	K
Plobata00042232	K
Plobata00042233	S
Plobata00042234	S
Plobata00042237	S
Plobata00042239	S
Plobata00042241	Q
Plobata00042244	S
Plobata00042256	BT
Plobata00042257	T
Plobata00042258	E
Plobata00042259	E
Plobata00042261	L
Plobata00042265	J
Plobata00042266	S
Plobata00042267	-
Plobata00042268	K
Plobata00042270	G
Plobata00042271	G
Plobata00042272	S
Plobata00042273	G
Plobata00042274	FQ
Plobata00042275	E
Plobata00042281	-
Plobata00042283	G
Plobata00042284	I
Plobata00042285	O
Plobata00042286	O
Plobata00042287	O
Plobata00042288	O
Plobata00042289	O
Plobata00042290	O
Plobata00042291	O
Plobata00042293	H
Plobata00042297	S
Plobata00042300	T
Plobata00042301	S
Plobata00042305	G
Plobata00042307	-
Plobata00042310	O
Plobata00042319	S
Plobata00042325	S
Plobata00042326	Z
Plobata00042327	G
Plobata00042328	G
Plobata00042332	G
Plobata00042337	U
Plobata00042339	O
Plobata00042341	S
Plobata00042342	T
Plobata00042343	T
Plobata00042345	S
Plobata00042346	W
Plobata00042349	-
Plobata00042350	T
Plobata00042351	T
Plobata00042354	S
Plobata00042355	T
Plobata00042357	T
Plobata00042358	-
Plobata00042361	S
Plobata00042362	T
Plobata00042365	S
Plobata00042366	S
Plobata00042368	K
Plobata00042373	-
Plobata00042377	-
Plobata00042378	T
Plobata00042381	-
Plobata00042386	-
Plobata00042388	-
Plobata00042393	-
Plobata00042396	S
Plobata00042398	T
Plobata00042399	T
Plobata00042400	-
Plobata00042405	S
Plobata00042406	S
Plobata00042408	T
Plobata00042410	S
Plobata00042414	S
Plobata00042415	T
Plobata00042416	O
Plobata00042417	C
Plobata00042418	C
Plobata00042421	-
Plobata00042422	K
Plobata00042425	D
Plobata00042428	S
Plobata00042433	S
Plobata00042437	S
Plobata00042438	-
Plobata00042440	A
Plobata00042450	-
Plobata00042462	-
Plobata00042472	O
Plobata00042473	-
Plobata00042475	-
Plobata00042476	Z
Plobata00042487	D
Plobata00042488	-
Plobata00042489	S
Plobata00042492	O
Plobata00042494	I
Plobata00042495	I
Plobata00042496	K
Plobata00042497	I
Plobata00042498	I
Plobata00042499	I
Plobata00042501	T
Plobata00042505	T
Plobata00042506	S
Plobata00042508	S
Plobata00042509	S
Plobata00042510	S
Plobata00042514	H
Plobata00042515	S
Plobata00042520	S
Plobata00042526	L
Plobata00042527	-
Plobata00042529	-
Plobata00042535	-
Plobata00042536	S
Plobata00042542	-
Plobata00042547	H
Plobata00042552	S
Plobata00042554	-
Plobata00042556	S
Plobata00042557	-
Plobata00042560	L
Plobata00042573	S
Plobata00042578	G
Plobata00042579	G
Plobata00042581	S
Plobata00042582	S
Plobata00042586	T
Plobata00042588	T
Plobata00042589	S
Plobata00042590	D
Plobata00042592	T
Plobata00042594	T
Plobata00042597	T
Plobata00042599	T
Plobata00042605	L
Plobata00042606	T
Plobata00042607	A
Plobata00042615	J
Plobata00042617	S
Plobata00042618	T
Plobata00042620	T
Plobata00042621	S
Plobata00042623	-
Plobata00042629	J
Plobata00042631	F
Plobata00042634	O
Plobata00042638	T
Plobata00042639	U
Plobata00042640	U
Plobata00042641	-
Plobata00042649	JO
Plobata00042650	L
Plobata00042651	S
Plobata00042652	Q
Plobata00042655	Q
Plobata00042659	F
Plobata00042661	S
Plobata00042663	F
Plobata00042665	I
Plobata00042666	T
Plobata00042667	T
Plobata00042668	U
Plobata00042669	O
Plobata00042670	O
Plobata00042672	I
Plobata00042673	I
Plobata00042674	I
Plobata00042675	S
Plobata00042676	S
Plobata00042678	F
Plobata00042680	D
Plobata00042682	O
Plobata00042686	TZ
Plobata00042687	K
Plobata00042688	K
Plobata00042689	-
Plobata00042692	K
Plobata00042693	S
Plobata00042694	S
Plobata00042696	S
Plobata00042697	P
Plobata00042700	S
Plobata00042701	A
Plobata00042702	O
Plobata00042703	U
Plobata00042704	C
Plobata00042705	C
Plobata00042707	Q
Plobata00042712	Q
Plobata00042713	Q
Plobata00042716	L
Plobata00042717	S
Plobata00042721	O
Plobata00042723	S
Plobata00042726	-
Plobata00042727	A
Plobata00042728	T
Plobata00042731	O
Plobata00042732	O
Plobata00042733	S
Plobata00042736	Z
Plobata00042737	S
Plobata00042738	TZ
Plobata00042739	S
Plobata00042740	-
Plobata00042747	GOT
Plobata00042750	S
Plobata00042754	TZ
Plobata00042755	J
Plobata00042758	J
Plobata00042759	K
Plobata00042760	K
Plobata00042762	TZ
Plobata00042765	O
Plobata00042766	K
Plobata00042767	K
Plobata00042770	I
Plobata00042771	ATY
Plobata00042772	I
Plobata00042774	-
Plobata00042775	I
Plobata00042782	S
Plobata00042785	EI
Plobata00042787	EI
Plobata00042789	J
Plobata00042790	O
Plobata00042792	T
Plobata00042799	E
Plobata00042808	J
Plobata00042816	S
Plobata00042821	-
Plobata00042823	S
Plobata00042824	K
Plobata00042829	-
Plobata00042832	S
Plobata00042836	T
Plobata00042838	T
Plobata00042841	T
Plobata00042843	-
Plobata00042845	T
Plobata00042846	T
Plobata00042847	DTZ
Plobata00042849	S
Plobata00042850	S
Plobata00042851	T
Plobata00042853	P
Plobata00042856	S
Plobata00042857	S
Plobata00042858	-
Plobata00042860	U
Plobata00042861	P
Plobata00042867	I
Plobata00042868	-
Plobata00042870	BK
Plobata00042871	S
Plobata00042872	S
Plobata00042874	Z
Plobata00042875	T
Plobata00042876	J
Plobata00042878	-
Plobata00042879	S
Plobata00042880	O
Plobata00042890	O
Plobata00042891	Q
Plobata00042892	K
Plobata00042894	Q
Plobata00042895	Q
Plobata00042896	S
Plobata00042897	T
Plobata00042898	T
Plobata00042899	S
Plobata00042900	M
Plobata00042902	W
Plobata00042904	T
Plobata00042907	G
Plobata00042910	T
Plobata00042911	S
Plobata00042912	CO
Plobata00042913	K
Plobata00042914	EPT
Plobata00042916	P
Plobata00042918	Z
Plobata00042922	P
Plobata00042923	U
Plobata00042925	S
Plobata00042926	O
Plobata00042927	S
Plobata00042929	U
Plobata00042930	U
Plobata00042931	S
Plobata00042933	T
Plobata00042934	T
Plobata00042935	O
Plobata00042936	Q
Plobata00042938	Q
Plobata00042939	S
Plobata00042940	S
Plobata00042942	S
Plobata00042943	O
Plobata00042944	J
Plobata00042945	E
Plobata00042946	U
Plobata00042947	B
Plobata00042949	L
Plobata00042953	S
Plobata00042956	B
Plobata00042957	Z
Plobata00042958	O
Plobata00042965	A
Plobata00042968	A
Plobata00042971	A
Plobata00042972	A
Plobata00042975	O
Plobata00042979	A
Plobata00042980	T
Plobata00042981	K
Plobata00042982	EPT
Plobata00042983	P
Plobata00042986	-
Plobata00042987	-
Plobata00042988	L
Plobata00042989	T
Plobata00042991	S
Plobata00042992	S
Plobata00042994	EF
Plobata00042996	T
Plobata00042999	K
Plobata00043000	S
Plobata00043001	K
Plobata00043003	K
Plobata00043004	T
Plobata00043005	O
Plobata00043006	Z
Plobata00043007	K
Plobata00043011	G
Plobata00043012	P
Plobata00043013	P
Plobata00043014	P
Plobata00043017	O
Plobata00043020	O
Plobata00043028	P
Plobata00043029	K
Plobata00043030	K
Plobata00043031	J
Plobata00043033	O
Plobata00043035	S
Plobata00043044	K
Plobata00043051	-
Plobata00043052	S
Plobata00043060	OT
Plobata00043061	-
Plobata00043067	-
Plobata00043071	S
Plobata00043072	S
Plobata00043074	-
Plobata00043075	-
Plobata00043077	L
Plobata00043079	S
Plobata00043080	S
Plobata00043082	G
Plobata00043083	D
Plobata00043084	O
Plobata00043085	S
Plobata00043089	T
Plobata00043091	PT
Plobata00043092	C
Plobata00043097	TU
Plobata00043098	T
Plobata00043102	O
Plobata00043105	G
Plobata00043112	O
Plobata00043115	G
Plobata00043119	D
Plobata00043120	S
Plobata00043121	K
Plobata00043122	J
Plobata00043127	O
Plobata00043129	C
Plobata00043130	C
Plobata00043131	TZ
Plobata00043133	-
Plobata00043134	-
Plobata00043139	S
Plobata00043140	O
Plobata00043141	O
Plobata00043144	T
Plobata00043145	O
Plobata00043146	O
Plobata00043147	S
Plobata00043148	I
Plobata00043149	-
Plobata00043150	G
Plobata00043151	-
Plobata00043152	O
Plobata00043154	O
Plobata00043155	E
Plobata00043168	E
Plobata00043169	E
Plobata00043173	O
Plobata00043175	E
Plobata00043180	E
Plobata00043189	-
Plobata00043194	-
Plobata00043201	K
Plobata00043203	O
Plobata00043205	O
Plobata00043211	K
Plobata00043214	O
Plobata00043215	S
Plobata00043216	K
Plobata00043217	O
Plobata00043218	V
Plobata00043219	BD
Plobata00043220	T
Plobata00043222	I
Plobata00043223	S
Plobata00043224	P
Plobata00043225	L
Plobata00043226	M
Plobata00043229	G
Plobata00043230	G
Plobata00043232	T
Plobata00043233	G
Plobata00043234	S
Plobata00043235	S
Plobata00043236	S
Plobata00043237	S
Plobata00043238	S
Plobata00043240	F
Plobata00043242	G
Plobata00043243	G
Plobata00043244	G
Plobata00043246	U
Plobata00043248	G
Plobata00043249	G
Plobata00043250	C
Plobata00043252	T
Plobata00043255	O
Plobata00043256	A
Plobata00043257	A
Plobata00043260	-
Plobata00043261	S
Plobata00043262	O
Plobata00043263	S
Plobata00043265	S
Plobata00043267	S
Plobata00043273	S
Plobata00043280	-
Plobata00043284	LT
Plobata00043286	T
Plobata00043287	T
Plobata00043288	PT
Plobata00043290	U
Plobata00043291	U
Plobata00043293	U
Plobata00043294	U
Plobata00043299	T
Plobata00043302	-
Plobata00043303	S
Plobata00043306	O
Plobata00043308	T
Plobata00043309	T
Plobata00043310	Z
Plobata00043311	Z
Plobata00043312	-
Plobata00043313	L
Plobata00043315	O
Plobata00043317	O
Plobata00043318	T
Plobata00043320	O
Plobata00043321	S
Plobata00043322	J
Plobata00043323	S
Plobata00043324	S
Plobata00043325	Z
Plobata00043326	Z
Plobata00043327	C
Plobata00043328	O
Plobata00043330	G
Plobata00043331	G
Plobata00043332	T
Plobata00043333	IOT
Plobata00043339	S
Plobata00043340	S
Plobata00043341	T
Plobata00043343	L
Plobata00043347	-
Plobata00043349	-
Plobata00043353	TV
Plobata00043355	O
Plobata00043358	S
Plobata00043361	-
Plobata00043367	T
Plobata00043368	W
Plobata00043369	-
Plobata00043374	G
Plobata00043375	E
Plobata00043376	G
Plobata00043378	O
Plobata00043379	G
Plobata00043381	O
Plobata00043382	O
Plobata00043390	G
Plobata00043393	S
Plobata00043394	T
Plobata00043395	-
Plobata00043400	L
Plobata00043402	T
Plobata00043405	T
Plobata00043406	T
Plobata00043407	T
Plobata00043409	-
Plobata00043412	KLT
Plobata00043413	T
Plobata00043415	P
Plobata00043417	P
Plobata00043418	Z
Plobata00043419	E
Plobata00043423	S
Plobata00043425	A
Plobata00043426	I
Plobata00043427	O
Plobata00043428	M
Plobata00043429	S
Plobata00043430	S
Plobata00043432	S
Plobata00043433	-
Plobata00043434	-
Plobata00043435	U
Plobata00043436	A
Plobata00043437	T
Plobata00043438	O
Plobata00043439	O
Plobata00043441	-
Plobata00043442	-
Plobata00043443	-
Plobata00043449	U
Plobata00043450	S
Plobata00043451	S
Plobata00043454	H
Plobata00043455	H
Plobata00043456	H
Plobata00043457	H
Plobata00043458	U
Plobata00043462	T
Plobata00043464	Z
Plobata00043466	U
Plobata00043470	S
Plobata00043473	J
Plobata00043474	P
Plobata00043476	KLT
Plobata00043478	I
Plobata00043479	S
Plobata00043480	J
Plobata00043481	P
Plobata00043482	S
Plobata00043483	S
Plobata00043484	O
Plobata00043485	V
Plobata00043490	S
Plobata00043494	T
Plobata00043495	IOT
Plobata00043496	T
Plobata00043499	S
Plobata00043500	IOT
Plobata00043504	S
Plobata00043505	S
Plobata00043506	M
Plobata00043507	A
Plobata00043509	S
Plobata00043514	T
Plobata00043527	M
Plobata00043528	M
Plobata00043529	T
Plobata00043535	K
Plobata00043536	K
Plobata00043537	Z
Plobata00043540	A
Plobata00043541	DO
Plobata00043542	L
Plobata00043543	Z
Plobata00043544	KT
Plobata00043545	KT
Plobata00043551	O
Plobata00043552	Z
Plobata00043553	Z
Plobata00043554	U
Plobata00043555	S
Plobata00043556	S
Plobata00043557	Z
Plobata00043559	S
Plobata00043562	K
Plobata00043563	T
Plobata00043564	L
Plobata00043565	S
Plobata00043567	E
Plobata00043568	A
Plobata00043569	K
Plobata00043570	I
Plobata00043573	I
Plobata00043574	S
Plobata00043575	S
Plobata00043576	E
Plobata00043577	-
Plobata00043580	-
Plobata00043581	-
Plobata00043582	S
Plobata00043583	O
Plobata00043589	-
Plobata00043591	L
Plobata00043600	S
Plobata00043608	O
Plobata00043610	S
Plobata00043611	S
Plobata00043613	-
Plobata00043618	-
Plobata00043620	-
Plobata00043621	-
Plobata00043622	-
Plobata00043626	O
Plobata00043632	P
Plobata00043633	P
Plobata00043635	-
Plobata00043636	S
Plobata00043638	S
Plobata00043639	S
Plobata00043640	T
Plobata00043641	S
Plobata00043643	L
Plobata00043644	M
Plobata00043645	S
Plobata00043646	-
Plobata00043648	I
Plobata00043649	I
Plobata00043651	G
Plobata00043655	-
Plobata00043658	L
Plobata00043668	S
Plobata00043669	-
Plobata00043670	J
Plobata00043674	-
Plobata00043676	O
Plobata00043679	-
Plobata00043693	-
Plobata00043697	-
Plobata00043698	-
Plobata00043703	-
Plobata00043707	-
Plobata00043708	O
Plobata00043713	S
Plobata00043722	-
Plobata00043726	JKL
Plobata00043728	S
Plobata00043729	IQ
Plobata00043730	-
Plobata00043734	S
Plobata00043736	I
Plobata00043737	I
Plobata00043744	T
Plobata00043745	S
Plobata00043746	A
Plobata00043748	S
Plobata00043749	D
Plobata00043751	-
Plobata00043753	IQ
Plobata00043754	S
Plobata00043755	TU
Plobata00043756	S
Plobata00043762	S
Plobata00043765	S
Plobata00043767	TU
Plobata00043768	O
Plobata00043772	S
Plobata00043774	K
Plobata00043783	-
Plobata00043785	I
Plobata00043788	BK
Plobata00043789	-
Plobata00043791	BK
Plobata00043793	-
Plobata00043796	P
Plobata00043802	S
Plobata00043803	PQ
Plobata00043807	A
Plobata00043814	L
Plobata00043817	BQ
Plobata00043818	O
Plobata00043826	T
Plobata00043828	-
Plobata00043829	A
Plobata00043831	G
Plobata00043832	T
Plobata00043835	-
Plobata00043836	S
Plobata00043840	J
Plobata00043841	S
Plobata00043843	-
Plobata00043844	O
Plobata00043845	O
Plobata00043846	S
Plobata00043847	UY
Plobata00043854	O
Plobata00043855	T
Plobata00043857	I
Plobata00043862	T
Plobata00043869	Q
Plobata00043870	Q
Plobata00043871	Q
Plobata00043872	Q
Plobata00043873	Q
Plobata00043874	Q
Plobata00043876	S
Plobata00043877	Q
Plobata00043878	Q
Plobata00043879	Q
Plobata00043880	Q
Plobata00043881	S
Plobata00043882	Q
Plobata00043883	U
Plobata00043884	S
Plobata00043885	G
Plobata00043886	O
Plobata00043887	F
Plobata00043888	J
Plobata00043894	-
Plobata00043895	S
Plobata00043899	AJ
Plobata00043904	S
Plobata00043907	S
Plobata00043908	S
Plobata00043910	V
Plobata00043916	S
Plobata00043918	T
Plobata00043919	T
Plobata00043920	T
Plobata00043923	S
Plobata00043926	TV
Plobata00043934	S
Plobata00043940	S
Plobata00043946	S
Plobata00043947	T
Plobata00043948	K
Plobata00043951	C
Plobata00043952	C
Plobata00043953	S
Plobata00043955	S
Plobata00043956	G
Plobata00043957	-
Plobata00043958	B
Plobata00043960	S
Plobata00043961	O
Plobata00043962	S
Plobata00043966	-
Plobata00043967	-
Plobata00043968	S
Plobata00043969	-
Plobata00043970	S
Plobata00043971	-
Plobata00043974	-
Plobata00043975	-
Plobata00043976	-
Plobata00043977	-
Plobata00043978	B
Plobata00043979	T
Plobata00043980	D
Plobata00043981	E
Plobata00043982	A
Plobata00043983	O
Plobata00043984	O
Plobata00043985	J
Plobata00043988	PT
Plobata00043989	H
Plobata00043990	S
Plobata00043995	S
Plobata00043998	S
Plobata00044002	-
Plobata00044003	-
Plobata00044004	L
Plobata00044010	-
Plobata00044012	S
Plobata00044013	S
Plobata00044017	S
Plobata00044019	S
Plobata00044021	-
Plobata00044024	-
Plobata00044026	KLT
Plobata00044028	T
Plobata00044032	S
Plobata00044033	-
Plobata00044044	S
Plobata00044047	U
Plobata00044048	S
Plobata00044049	U
Plobata00044052	U
Plobata00044053	-
Plobata00044054	S
Plobata00044055	O
Plobata00044061	S
Plobata00044062	-
Plobata00044063	-
Plobata00044067	TV
Plobata00044071	O
Plobata00044076	TW
Plobata00044080	TW
Plobata00044081	S
Plobata00044085	S
Plobata00044088	S
Plobata00044098	T
Plobata00044100	S
Plobata00044101	-
Plobata00044105	-
Plobata00044106	-
Plobata00044113	S
Plobata00044114	T
Plobata00044115	A
Plobata00044118	F
Plobata00044123	S
Plobata00044124	Q
Plobata00044126	Q
Plobata00044127	Q
Plobata00044128	Q
Plobata00044130	Q
Plobata00044132	Q
Plobata00044133	Q
Plobata00044134	Q
Plobata00044135	T
Plobata00044136	S
Plobata00044141	S
Plobata00044146	O
Plobata00044148	S
Plobata00044151	O
Plobata00044165	-
Plobata00044168	S
Plobata00044171	L
Plobata00044173	O
Plobata00044175	S
Plobata00044180	S
Plobata00044181	S
Plobata00044182	T
Plobata00044185	S
Plobata00044186	S
Plobata00044188	S
Plobata00044189	T
Plobata00044195	IQ
Plobata00044196	-
Plobata00044199	G
Plobata00044200	G
Plobata00044204	T
Plobata00044207	H
Plobata00044212	-
Plobata00044216	O
Plobata00044232	S
Plobata00044234	K
Plobata00044236	-
Plobata00044237	-
Plobata00044238	H
Plobata00044239	Q
Plobata00044242	TW
Plobata00044243	U
Plobata00044244	U
Plobata00044245	U
Plobata00044246	-
Plobata00044261	-
Plobata00044264	-
Plobata00044267	I
Plobata00044269	I
Plobata00044270	-
Plobata00044280	-
Plobata00044285	PT
Plobata00044286	PT
Plobata00044292	S
Plobata00044293	-
Plobata00044297	S
Plobata00044305	D
Plobata00044306	I
Plobata00044307	U
Plobata00044308	T
Plobata00044311	G
Plobata00044312	T
Plobata00044313	-
Plobata00044317	S
Plobata00044318	L
Plobata00044319	-
Plobata00044320	S
Plobata00044322	O
Plobata00044324	PT
Plobata00044325	G
Plobata00044326	K
Plobata00044330	S
Plobata00044332	T
Plobata00044336	-
Plobata00044337	G
Plobata00044342	-
Plobata00044345	-
Plobata00044346	G
Plobata00044347	-
Plobata00044349	-
Plobata00044350	O
Plobata00044351	S
Plobata00044352	T
Plobata00044355	U
Plobata00044356	U
Plobata00044357	U
Plobata00044358	Q
Plobata00044359	U
Plobata00044361	T
Plobata00044362	T
Plobata00044363	T
Plobata00044364	T
Plobata00044365	S
Plobata00044368	U
Plobata00044371	K
Plobata00044372	U
Plobata00044375	P
Plobata00044377	T
Plobata00044379	D
Plobata00044382	G
Plobata00044383	D
Plobata00044384	K
Plobata00044385	G
Plobata00044390	-
Plobata00044394	DZ
Plobata00044395	G
Plobata00044396	U
Plobata00044397	S
Plobata00044399	G
Plobata00044400	I
Plobata00044401	T
Plobata00044402	P
Plobata00044406	W
Plobata00044407	P
Plobata00044408	G
Plobata00044409	G
Plobata00044410	U
Plobata00044413	EPT
Plobata00044414	S
Plobata00044415	S
Plobata00044416	A
Plobata00044417	S
Plobata00044418	O
Plobata00044419	O
Plobata00044420	J
Plobata00044421	M
Plobata00044422	T
Plobata00044423	S
Plobata00044424	P
Plobata00044425	S
Plobata00044426	T
Plobata00044428	T
Plobata00044429	P
Plobata00044430	P
Plobata00044432	P
Plobata00044440	S
Plobata00044448	U
Plobata00044458	BQ
Plobata00044459	Q
Plobata00044466	A
Plobata00044469	C
Plobata00044471	S
Plobata00044472	C
Plobata00044473	S
Plobata00044475	-
Plobata00044478	S
Plobata00044480	H
Plobata00044481	-
Plobata00044482	P
Plobata00044483	P
Plobata00044486	Q
Plobata00044492	Q
Plobata00044494	K
Plobata00044497	S
Plobata00044498	P
Plobata00044499	P
Plobata00044505	F
Plobata00044507	U
Plobata00044508	D
Plobata00044509	K
Plobata00044511	T
Plobata00044512	-
Plobata00044513	U
Plobata00044514	K
Plobata00044519	-
Plobata00044521	-
Plobata00044523	-
Plobata00044524	S
Plobata00044526	O
Plobata00044527	-
Plobata00044528	O
Plobata00044530	D
Plobata00044531	O
Plobata00044532	Z
Plobata00044533	O
Plobata00044534	K
Plobata00044535	J
Plobata00044536	S
Plobata00044537	E
Plobata00044540	K
Plobata00044541	K
Plobata00044542	U
Plobata00044545	S
Plobata00044549	J
Plobata00044550	O
Plobata00044551	C
Plobata00044562	J
Plobata00044563	U
Plobata00044564	T
Plobata00044568	O
Plobata00044569	H
Plobata00044570	K
Plobata00044571	K
Plobata00044574	K
Plobata00044575	K
Plobata00044578	K
Plobata00044580	K
Plobata00044582	K
Plobata00044583	K
Plobata00044584	S
Plobata00044585	S
Plobata00044586	A
Plobata00044588	-
Plobata00044590	Q
Plobata00044592	S
Plobata00044593	-
Plobata00044594	-
Plobata00044597	J
Plobata00044598	T
Plobata00044599	C
Plobata00044600	Z
Plobata00044601	F
Plobata00044602	O
Plobata00044610	S
Plobata00044613	K
Plobata00044614	K
Plobata00044615	K
Plobata00044616	K
Plobata00044617	K
Plobata00044618	K
Plobata00044619	K
Plobata00044620	K
Plobata00044621	K
Plobata00044622	U
Plobata00044625	O
Plobata00044630	Z
Plobata00044631	J
Plobata00044632	U
Plobata00044633	D
Plobata00044635	V
Plobata00044636	T
Plobata00044638	U
Plobata00044639	-
Plobata00044641	U
Plobata00044643	Q
Plobata00044644	O
Plobata00044646	Q
Plobata00044647	O
Plobata00044649	P
Plobata00044652	I
Plobata00044655	P
Plobata00044656	O
Plobata00044659	S
Plobata00044660	S
Plobata00044661	S
Plobata00044662	S
Plobata00044663	S
Plobata00044664	S
Plobata00044666	G
Plobata00044667	-
Plobata00044675	T
Plobata00044676	-
Plobata00044678	U
Plobata00044682	-
Plobata00044683	T
Plobata00044684	-
Plobata00044686	-
Plobata00044688	U
Plobata00044690	U
Plobata00044691	S
Plobata00044692	S
Plobata00044693	U
Plobata00044702	S
Plobata00044704	O
Plobata00044705	E
Plobata00044707	O
Plobata00044708	S
Plobata00044710	-
Plobata00044711	S
Plobata00044712	L
Plobata00044716	-
Plobata00044723	S
Plobata00044726	-
Plobata00044729	-
Plobata00044730	T
Plobata00044731	K
Plobata00044733	O
Plobata00044734	D
Plobata00044735	S
Plobata00044736	A
Plobata00044737	M
Plobata00044742	-
Plobata00044744	S
Plobata00044745	S
Plobata00044747	-
Plobata00044748	-
Plobata00044750	-
Plobata00044752	U
Plobata00044753	I
Plobata00044754	TV
Plobata00044756	S
Plobata00044758	-
Plobata00044761	KLT
Plobata00044766	T
Plobata00044767	S
Plobata00044768	I
Plobata00044769	AD
Plobata00044772	S
Plobata00044773	T
Plobata00044774	S
Plobata00044776	S
Plobata00044777	-
Plobata00044779	S
Plobata00044782	S
Plobata00044787	-
Plobata00044791	J
Plobata00044793	O
Plobata00044794	T
Plobata00044797	-
Plobata00044799	S
Plobata00044803	-
Plobata00044804	O
Plobata00044806	S
Plobata00044807	T
Plobata00044809	W
Plobata00044813	T
Plobata00044815	S
Plobata00044817	-
Plobata00044818	T
Plobata00044820	S
Plobata00044821	A
Plobata00044823	O
Plobata00044824	-
Plobata00044825	S
Plobata00044826	T
Plobata00044827	-
Plobata00044828	-
Plobata00044829	W
Plobata00044830	S
Plobata00044831	C
Plobata00044832	S
Plobata00044833	BK
Plobata00044840	-
Plobata00044841	BK
Plobata00044846	-
Plobata00044849	-
Plobata00044854	S
Plobata00044856	-
Plobata00044859	S
Plobata00044863	S
Plobata00044866	E
Plobata00044869	-
Plobata00044873	I
Plobata00044884	S
Plobata00044886	L
Plobata00044890	O
Plobata00044893	O
Plobata00044896	M
Plobata00044897	S
Plobata00044898	K
Plobata00044902	DZ
Plobata00044905	DZ
Plobata00044906	DZ
Plobata00044909	DZ
Plobata00044912	-
Plobata00044915	L
Plobata00044918	DZ
Plobata00044926	-
Plobata00044930	S
Plobata00044936	-
Plobata00044937	-
Plobata00044939	-
Plobata00044940	L
Plobata00044943	-
Plobata00044944	-
Plobata00044953	S
Plobata00044958	-
Plobata00044963	I
Plobata00044964	I
Plobata00044967	L
Plobata00044970	-
Plobata00044971	L
Plobata00044973	S
Plobata00044978	-
Plobata00044979	-
Plobata00044980	-
Plobata00044985	S
Plobata00044999	U
Plobata00045000	DTZ
Plobata00045001	J
Plobata00045002	P
Plobata00045003	P
Plobata00045005	G
Plobata00045007	O
Plobata00045010	S
Plobata00045013	O
Plobata00045016	S
Plobata00045017	BT
Plobata00045020	S
Plobata00045021	G
Plobata00045025	U
Plobata00045029	-
Plobata00045031	-
Plobata00045032	S
Plobata00045033	T
Plobata00045038	T
Plobata00045041	O
Plobata00045044	-
Plobata00045052	-
Plobata00045056	-
Plobata00045059	K
Plobata00045066	C
Plobata00045069	C
Plobata00045071	C
Plobata00045076	-
Plobata00045077	S
Plobata00045082	C
Plobata00045083	C
Plobata00045084	O
Plobata00045086	O
Plobata00045089	A
Plobata00045094	DZ
Plobata00045097	DZ
Plobata00045115	S
Plobata00045118	S
Plobata00045119	A
Plobata00045120	T
Plobata00045121	S
Plobata00045122	S
Plobata00045124	S
Plobata00045126	C
Plobata00045128	U
Plobata00045135	U
Plobata00045136	S
Plobata00045137	S
Plobata00045140	S
Plobata00045141	O
Plobata00045142	J
Plobata00045143	K
Plobata00045144	M
Plobata00045145	S
Plobata00045146	S
Plobata00045147	O
Plobata00045149	DZ
Plobata00045150	-
Plobata00045152	A
Plobata00045153	O
Plobata00045154	O
Plobata00045157	-
Plobata00045161	S
Plobata00045162	S
Plobata00045164	S
Plobata00045165	S
Plobata00045166	S
Plobata00045168	U
Plobata00045169	-
Plobata00045174	T
Plobata00045175	UZ
Plobata00045176	F
Plobata00045179	C
Plobata00045180	KL
Plobata00045181	L
Plobata00045182	S
Plobata00045188	-
Plobata00045189	-
Plobata00045198	L
Plobata00045203	Q
Plobata00045210	M
Plobata00045213	S
Plobata00045218	O
Plobata00045219	T
Plobata00045221	S
Plobata00045226	W
Plobata00045227	T
Plobata00045230	J
Plobata00045231	S
Plobata00045232	-
Plobata00045233	J
Plobata00045235	Q
Plobata00045236	-
Plobata00045245	J
Plobata00045246	-
Plobata00045247	Q
Plobata00045251	T
Plobata00045257	J
Plobata00045258	Q
Plobata00045268	S
Plobata00045275	S
Plobata00045276	L
Plobata00045277	KLT
Plobata00045281	T
Plobata00045284	I
Plobata00045285	KLT
Plobata00045289	S
Plobata00045292	Z
Plobata00045295	T
Plobata00045297	S
Plobata00045298	J
Plobata00045302	Z
Plobata00045305	-
Plobata00045306	-
Plobata00045307	-
Plobata00045308	G
Plobata00045313	S
Plobata00045318	O
Plobata00045328	-
Plobata00045335	-
Plobata00045336	-
Plobata00045338	KLT
Plobata00045340	S
Plobata00045341	H
Plobata00045342	L
Plobata00045343	K
Plobata00045344	-
Plobata00045349	T
Plobata00045350	T
Plobata00045351	T
Plobata00045352	T
Plobata00045355	T
Plobata00045356	T
Plobata00045357	T
Plobata00045358	T
Plobata00045359	T
Plobata00045361	-
Plobata00045362	T
Plobata00045363	T
Plobata00045364	T
Plobata00045371	S
Plobata00045373	T
Plobata00045376	T
Plobata00045379	A
Plobata00045380	A
Plobata00045383	A
Plobata00045385	A
Plobata00045386	A
Plobata00045388	O
Plobata00045389	Z
Plobata00045391	B
Plobata00045392	-
Plobata00045393	K
Plobata00045394	T
Plobata00045395	G
Plobata00045396	F
Plobata00045398	L
